player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,25,3,7,0,0,3,6,2,3,5,2,2,1,0,3,9,TRUE,2017-02-19,UNLV,H
M. Pope,F,30,7,9,1,1,2,2,3,6,9,1,1,0,2,2,17,TRUE,2017-02-19,UNLV,H
D. Allen,G,21,3,7,0,2,0,0,1,2,3,2,1,0,4,2,6,TRUE,2017-02-19,UNLV,H
J. Hemsley,G,30,6,8,2,3,2,2,0,0,0,1,1,0,3,3,16,TRUE,2017-02-19,UNLV,H
T. Kell,G,36,2,7,0,1,2,5,1,6,7,7,0,0,0,0,6,TRUE,2017-02-19,UNLV,H
M. Shrigley,F,26,5,12,4,10,2,2,0,2,2,0,3,0,0,1,16,FALSE,2017-02-19,UNLV,H
M. Montana,F,11,2,5,1,4,0,0,0,0,0,0,0,0,0,5,5,FALSE,2017-02-19,UNLV,H
V. Izundu,C,15,1,1,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2017-02-19,UNLV,H
D. Williams,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-19,UNLV,H
TEAM,NA,NA,29,57,8,21,11,17,8,23,31,13,8,2,9,19,77,FALSE,2017-02-19,UNLV,H
