player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shrigley,F,27,2,9,2,8,4,4,0,2,2,0,0,0,1,1,10,TRUE,2017-03-01,Air Force,H
M. Pope,F,32,3,9,1,5,4,5,1,7,8,3,0,2,1,3,11,TRUE,2017-03-01,Air Force,H
V. Izundu,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2017-03-01,Air Force,H
D. Allen,G,18,3,6,0,0,0,2,2,0,2,0,0,1,1,4,6,TRUE,2017-03-01,Air Force,H
D. Williams,G,21,2,2,0,0,0,0,2,1,3,1,2,0,0,0,4,TRUE,2017-03-01,Air Force,H
M. Montana,F,21,1,4,0,3,3,4,1,2,3,0,2,0,2,2,5,FALSE,2017-03-01,Air Force,H
Z. Cheatham,F,21,4,9,0,0,0,0,5,3,8,1,1,0,1,4,8,FALSE,2017-03-01,Air Force,H
J. Hemsley,G,14,0,6,0,3,1,2,1,2,3,0,0,0,0,2,1,FALSE,2017-03-01,Air Force,H
M. Gill-Caesar,G,7,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-03-01,Air Force,H
T. Kell,G,35,2,11,1,8,1,2,0,12,12,4,2,0,2,1,6,FALSE,2017-03-01,Air Force,H
TEAM,NA,NA,17,59,4,27,13,19,14,30,44,9,7,3,9,18,51,FALSE,2017-03-01,Air Force,H
