player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,28,4,6,0,0,8,9,3,10,13,3,0,1,1,1,16,TRUE,2016-12-22,Southern Miss,N
M. Pope,F,24,3,7,2,5,1,2,2,2,4,0,0,3,1,2,9,TRUE,2016-12-22,Southern Miss,N
D. Allen,G,18,3,5,1,2,0,0,0,4,4,1,0,1,0,3,7,TRUE,2016-12-22,Southern Miss,N
J. Hemsley,G,25,3,8,1,5,2,2,0,1,1,0,0,1,3,1,9,TRUE,2016-12-22,Southern Miss,N
T. Kell,G,23,4,8,0,4,3,3,0,3,3,5,0,0,1,0,11,TRUE,2016-12-22,Southern Miss,N
M. Shrigley,F,24,2,5,2,4,0,0,1,3,4,0,0,0,0,0,6,FALSE,2016-12-22,Southern Miss,N
M. Montana,F,19,1,6,1,6,1,2,0,2,2,0,0,0,0,1,4,FALSE,2016-12-22,Southern Miss,N
N. Narain,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-22,Southern Miss,N
V. Izundu,C,9,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2016-12-22,Southern Miss,N
M. Gill-Caesar,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-22,Southern Miss,N
D. Williams,G,22,2,3,0,0,0,0,1,5,6,1,0,0,4,0,4,FALSE,2016-12-22,Southern Miss,N
TEAM,NA,NA,22,50,7,26,15,18,7,32,39,10,1,6,12,14,66,FALSE,2016-12-22,Southern Miss,N
