player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shrigley,F,19,2,2,1,1,0,0,0,4,4,1,2,1,2,1,5,TRUE,2016-12-12,Alabama State,H
Z. Cheatham,F,21,5,5,0,0,1,2,2,4,6,3,1,2,2,1,11,TRUE,2016-12-12,Alabama State,H
M. Pope,F,28,6,10,1,2,3,7,0,7,7,2,0,0,1,1,16,TRUE,2016-12-12,Alabama State,H
D. Allen,G,23,4,7,0,1,2,4,2,1,3,3,4,1,1,2,10,TRUE,2016-12-12,Alabama State,H
T. Kell,G,27,2,5,1,4,2,2,1,2,3,2,0,0,3,1,7,TRUE,2016-12-12,Alabama State,H
N. Narain,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-12-12,Alabama State,H
M. Montana,F,19,1,5,1,5,6,6,1,1,2,0,0,0,1,1,9,FALSE,2016-12-12,Alabama State,H
V. Izundu,C,20,1,3,0,0,0,1,1,2,3,0,0,3,1,0,2,FALSE,2016-12-12,Alabama State,H
M. Gill-Caesar,G,24,3,6,1,3,4,4,0,2,2,2,1,0,1,2,11,FALSE,2016-12-12,Alabama State,H
D. Williams,G,15,0,1,0,0,0,0,0,2,2,2,1,0,1,1,0,FALSE,2016-12-12,Alabama State,H
E. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-12,Alabama State,H
TEAM,NA,NA,25,45,5,16,18,26,9,29,38,15,9,7,15,10,73,FALSE,2016-12-12,Alabama State,H
