player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,26,3,10,0,1,0,1,3,1,4,1,0,0,1,3,6,TRUE,2016-12-03,Loyola Chicago,A
M. Pope,F,29,3,8,1,3,0,0,0,7,7,3,0,2,4,1,7,TRUE,2016-12-03,Loyola Chicago,A
D. Allen,G,29,3,3,1,1,2,2,2,1,3,1,1,0,1,2,9,TRUE,2016-12-03,Loyola Chicago,A
J. Hemsley,G,26,3,7,2,3,0,0,1,3,4,0,0,0,0,4,8,TRUE,2016-12-03,Loyola Chicago,A
T. Kell,G,35,6,13,4,8,0,0,1,5,6,2,1,0,1,1,16,TRUE,2016-12-03,Loyola Chicago,A
M. Shrigley,F,15,2,7,1,4,0,0,1,0,1,0,1,0,0,1,5,FALSE,2016-12-03,Loyola Chicago,A
M. Montana,F,17,2,7,2,6,0,0,0,5,5,0,1,1,2,0,6,FALSE,2016-12-03,Loyola Chicago,A
V. Izundu,C,8,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2016-12-03,Loyola Chicago,A
M. Gill-Caesar,G,15,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2016-12-03,Loyola Chicago,A
TEAM,NA,NA,23,57,11,26,2,3,13,24,37,8,4,3,12,13,59,FALSE,2016-12-03,Loyola Chicago,A
