player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,33,5,14,1,3,2,2,4,8,12,2,0,2,0,3,13,TRUE,2017-03-08,UNLV,H
V. Izundu,C,29,3,5,0,0,2,3,3,0,3,0,0,5,1,3,8,TRUE,2017-03-08,UNLV,H
J. Hemsley,G,25,3,9,1,4,1,2,0,2,2,1,1,0,3,2,8,TRUE,2017-03-08,UNLV,H
D. Allen,G,34,1,6,0,1,1,2,0,5,5,1,3,1,4,3,3,TRUE,2017-03-08,UNLV,H
T. Kell,G,36,3,11,2,3,5,6,1,6,7,3,2,1,3,1,13,TRUE,2017-03-08,UNLV,H
Z. Cheatham,F,16,0,3,0,0,4,4,1,4,5,0,0,1,2,3,4,FALSE,2017-03-08,UNLV,H
M. Shrigley,F,13,1,3,1,2,0,0,2,2,4,1,2,0,2,4,3,FALSE,2017-03-08,UNLV,H
M. Montana,F,12,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2017-03-08,UNLV,H
D. Williams,G,20,2,4,0,1,4,5,0,2,2,3,0,0,1,1,8,FALSE,2017-03-08,UNLV,H
M. Gill-Caesar,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-08,UNLV,H
TEAM,NA,NA,18,58,5,15,21,26,12,32,44,11,8,10,17,20,62,FALSE,2017-03-08,UNLV,H
