player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,22,3,5,0,0,4,6,1,7,8,2,1,1,3,3,10,TRUE,2017-01-10,San José St,H
M. Montana,F,28,4,9,4,9,0,0,1,8,9,2,0,1,3,2,12,TRUE,2017-01-10,San José St,H
J. Hemsley,G,33,3,10,1,3,5,6,0,7,7,4,1,2,1,0,12,TRUE,2017-01-10,San José St,H
T. Kell,G,30,4,8,1,3,3,3,0,2,2,4,1,2,4,3,12,TRUE,2017-01-10,San José St,H
D. Allen,G,25,3,5,1,2,0,2,0,0,0,1,0,0,1,4,7,TRUE,2017-01-10,San José St,H
M. Shrigley,F,17,1,3,1,3,1,2,0,0,0,3,0,1,3,0,4,FALSE,2017-01-10,San José St,H
V. Izundu,C,13,2,2,0,0,1,3,4,3,7,0,0,0,1,1,5,FALSE,2017-01-10,San José St,H
M. Gill-Caesar,G,20,3,8,0,3,4,4,1,3,4,0,2,1,2,2,10,FALSE,2017-01-10,San José St,H
D. Williams,G,12,2,2,0,0,0,0,0,2,2,1,1,0,0,3,4,FALSE,2017-01-10,San José St,H
TEAM,NA,NA,25,52,8,23,18,26,7,35,42,17,6,8,18,18,76,FALSE,2017-01-10,San José St,H
