player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,26,2,5,0,0,3,4,3,2,5,2,2,1,4,5,7,TRUE,2016-12-10,Arizona State,H
M. Pope,F,20,2,6,0,1,0,0,1,2,3,1,2,0,2,2,4,TRUE,2016-12-10,Arizona State,H
D. Allen,G,29,4,7,0,2,0,0,1,7,8,2,1,1,2,2,8,TRUE,2016-12-10,Arizona State,H
J. Hemsley,G,29,2,3,0,1,6,8,0,0,0,1,0,0,3,2,10,TRUE,2016-12-10,Arizona State,H
T. Kell,G,33,7,15,2,6,4,4,1,3,4,1,5,0,2,1,20,TRUE,2016-12-10,Arizona State,H
M. Shrigley,F,19,0,4,0,4,0,0,1,0,1,1,1,0,2,0,0,FALSE,2016-12-10,Arizona State,H
M. Montana,F,21,4,12,4,8,0,0,2,2,4,0,1,1,1,4,12,FALSE,2016-12-10,Arizona State,H
V. Izundu,C,13,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-10,Arizona State,H
M. Gill-Caesar,G,10,0,3,0,2,2,2,0,1,1,1,0,0,1,0,2,FALSE,2016-12-10,Arizona State,H
TEAM,NA,NA,21,57,6,24,15,18,12,18,30,9,12,3,17,17,63,FALSE,2016-12-10,Arizona State,H
