player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,28,4,8,0,0,7,8,1,3,4,1,2,0,1,1,15,TRUE,2016-12-23,Tulsa,N
M. Montana,F,23,2,11,1,9,0,0,0,5,5,1,1,0,0,2,5,TRUE,2016-12-23,Tulsa,N
J. Hemsley,G,32,7,13,5,7,1,4,2,2,4,2,3,0,2,2,20,TRUE,2016-12-23,Tulsa,N
T. Kell,G,37,7,12,3,8,2,2,1,2,3,4,5,1,0,2,19,TRUE,2016-12-23,Tulsa,N
D. Allen,G,16,3,3,1,1,1,1,2,0,2,2,1,0,3,3,8,TRUE,2016-12-23,Tulsa,N
M. Shrigley,F,21,2,6,2,5,0,0,1,1,2,2,2,2,1,3,6,FALSE,2016-12-23,Tulsa,N
V. Izundu,C,12,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,FALSE,2016-12-23,Tulsa,N
M. Gill-Caesar,G,17,2,5,1,1,4,4,0,1,1,0,2,0,1,2,9,FALSE,2016-12-23,Tulsa,N
D. Williams,G,14,0,1,0,1,0,2,1,0,1,2,0,0,0,0,0,FALSE,2016-12-23,Tulsa,N
TEAM,NA,NA,27,59,13,32,15,22,9,15,24,15,16,3,8,20,82,FALSE,2016-12-23,Tulsa,N
