player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shrigley,F,18,2,6,2,6,0,0,0,2,2,0,0,0,1,4,6,TRUE,2017-02-07,San José St,A
M. Pope,F,30,3,8,2,5,2,2,1,2,3,2,1,1,3,1,10,TRUE,2017-02-07,San José St,A
T. Kell,G,36,5,14,2,5,1,2,0,9,9,3,1,1,3,1,13,TRUE,2017-02-07,San José St,A
D. Allen,G,32,4,10,0,2,4,4,0,3,3,1,1,3,1,1,12,TRUE,2017-02-07,San José St,A
J. Hemsley,G,27,5,13,1,5,2,3,0,2,2,2,0,0,2,2,13,TRUE,2017-02-07,San José St,A
Z. Cheatham,F,11,3,5,0,0,2,2,5,2,7,2,1,0,2,3,8,FALSE,2017-02-07,San José St,A
V. Izundu,C,26,1,5,0,0,1,5,5,1,6,0,0,2,1,4,3,FALSE,2017-02-07,San José St,A
M. Gill-Caesar,G,11,2,6,0,1,2,3,2,1,3,0,0,0,2,3,6,FALSE,2017-02-07,San José St,A
D. Williams,G,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-07,San José St,A
TEAM,NA,NA,25,67,7,24,14,21,17,23,40,10,4,7,15,20,71,FALSE,2017-02-07,San José St,A
