player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,30,6,10,2,2,4,6,3,2,5,2,3,0,0,2,18,TRUE,2017-03-10,Colorado State,N
V. Izundu,C,19,1,2,0,0,0,0,2,1,3,0,0,1,0,1,2,TRUE,2017-03-10,Colorado State,N
J. Hemsley,G,33,5,12,1,5,0,0,0,3,3,1,0,0,2,3,11,TRUE,2017-03-10,Colorado State,N
D. Allen,G,33,2,7,0,1,0,2,2,3,5,1,1,1,2,5,4,TRUE,2017-03-10,Colorado State,N
T. Kell,G,37,4,13,1,4,6,7,0,4,4,3,3,0,1,3,15,TRUE,2017-03-10,Colorado State,N
Z. Cheatham,F,19,5,7,0,0,0,0,4,1,5,1,0,0,2,2,10,FALSE,2017-03-10,Colorado State,N
M. Shrigley,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-10,Colorado State,N
M. Montana,F,13,1,6,1,6,0,0,0,0,0,0,0,0,2,1,3,FALSE,2017-03-10,Colorado State,N
D. Williams,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-03-10,Colorado State,N
TEAM,NA,NA,24,59,5,19,10,15,12,20,32,8,7,2,11,19,63,FALSE,2017-03-10,Colorado State,N
