player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Cheatham,F,30,2,2,0,0,0,0,1,5,6,3,1,0,3,2,4,TRUE,2017-01-24,Air Force,A
M. Montana,F,31,3,9,3,8,2,2,3,5,8,2,0,0,1,3,11,TRUE,2017-01-24,Air Force,A
J. Hemsley,G,25,3,12,1,7,0,0,2,0,2,3,0,0,4,1,7,TRUE,2017-01-24,Air Force,A
T. Kell,G,28,5,12,0,4,4,8,0,5,5,1,2,1,2,3,14,TRUE,2017-01-24,Air Force,A
D. Allen,G,25,3,5,1,1,0,0,0,4,4,2,0,2,1,5,7,TRUE,2017-01-24,Air Force,A
M. Shrigley,F,30,2,6,2,6,0,0,0,2,2,0,0,0,1,2,6,FALSE,2017-01-24,Air Force,A
M. Pope,F,14,3,7,1,2,0,0,2,2,4,0,1,1,0,1,7,FALSE,2017-01-24,Air Force,A
M. Gill-Caesar,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-01-24,Air Force,A
D. Williams,G,13,0,2,0,1,1,2,1,1,2,1,1,0,0,2,1,FALSE,2017-01-24,Air Force,A
TEAM,NA,NA,21,56,8,29,7,12,10,27,37,12,5,4,14,21,57,FALSE,2017-01-24,Air Force,A
