player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,26,2,6,1,3,0,0,0,2,2,2,0,0,2,1,5,TRUE,2006-02-12,Georgetown,A
M. Gansey,F,36,5,12,1,5,2,2,2,8,10,1,2,0,0,0,13,TRUE,2006-02-12,Georgetown,A
K. Pittsnogle,C,38,10,15,3,7,2,3,1,3,4,2,0,2,0,1,25,TRUE,2006-02-12,Georgetown,A
J. Herber,G,32,4,8,1,3,4,4,0,3,3,4,0,0,1,2,13,TRUE,2006-02-12,Georgetown,A
J.D. Collins,G,28,3,4,0,0,1,2,0,3,3,7,1,0,5,1,7,TRUE,2006-02-12,Georgetown,A
J. Alexander,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-12,Georgetown,A
R. Summers,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-12,Georgetown,A
P. Beilein,G,23,0,3,0,3,0,0,0,3,3,2,2,0,0,0,0,FALSE,2006-02-12,Georgetown,A
D. Nichols,G,12,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2006-02-12,Georgetown,A
T. Talkington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-12,Georgetown,A
A. Ruoff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-12,Georgetown,A
TEAM,NA,NA,27,53,6,21,9,11,6,26,32,19,5,2,8,8,69,FALSE,2006-02-12,Georgetown,A
