player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gansey,F,27,10,12,2,4,2,3,0,3,3,4,3,0,2,3,24,TRUE,2005-12-07,UMBC,H
F. Young,F,20,3,4,1,2,0,0,0,3,3,0,2,0,0,1,7,TRUE,2005-12-07,UMBC,H
J. Alexander,F,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-07,UMBC,H
J. Sowards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-12-07,UMBC,H
R. Summers,C,8,1,2,0,0,0,2,0,0,0,0,0,0,0,2,2,TRUE,2005-12-07,UMBC,H
K. Pittsnogle,C,29,7,13,3,6,1,1,1,3,4,3,1,1,0,0,18,FALSE,2005-12-07,UMBC,H
P. Beilein,G,25,2,4,2,4,0,0,2,1,3,5,1,0,2,2,6,FALSE,2005-12-07,UMBC,H
J.D. Collins,G,22,1,1,1,1,0,0,0,0,0,3,1,0,2,2,3,FALSE,2005-12-07,UMBC,H
J. Herber,G,27,3,8,2,6,0,0,0,4,4,8,3,0,2,0,8,FALSE,2005-12-07,UMBC,H
D. Nichols,G,16,4,8,1,2,0,0,0,0,0,3,0,0,1,0,9,FALSE,2005-12-07,UMBC,H
T. Talkington,G,5,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2005-12-07,UMBC,H
A. Ruoff,G,11,1,3,1,3,0,0,0,3,3,0,0,1,1,1,3,FALSE,2005-12-07,UMBC,H
S. Martini,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,UMBC,H
TEAM,NA,NA,32,57,13,29,5,8,5,19,24,26,11,2,13,12,82,FALSE,2005-12-07,UMBC,H
