player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gansey,F,35,2,8,0,4,4,5,1,6,7,5,1,0,1,0,8,TRUE,2006-02-27,Pittsburgh,H
K. Pittsnogle,C,39,9,21,5,12,3,4,1,3,4,2,2,1,1,2,26,TRUE,2006-02-27,Pittsburgh,H
P. Beilein,G,35,2,9,2,8,0,0,2,0,2,2,1,0,1,1,6,TRUE,2006-02-27,Pittsburgh,H
J.D. Collins,G,26,3,4,1,2,0,0,0,2,2,2,1,0,2,1,7,TRUE,2006-02-27,Pittsburgh,H
J. Herber,G,36,6,12,4,8,0,0,1,2,3,2,2,0,0,3,16,TRUE,2006-02-27,Pittsburgh,H
F. Young,F,13,1,3,0,2,0,0,1,1,2,0,1,0,0,1,2,FALSE,2006-02-27,Pittsburgh,H
R. Summers,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-27,Pittsburgh,H
D. Nichols,G,14,1,3,0,0,0,0,0,0,0,4,0,0,1,1,2,FALSE,2006-02-27,Pittsburgh,H
A. Ruoff,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-02-27,Pittsburgh,H
TEAM,NA,NA,24,60,12,36,7,9,9,15,24,17,8,1,6,11,67,FALSE,2006-02-27,Pittsburgh,H
