player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gansey,F,27,2,6,1,2,5,6,3,2,5,0,1,0,1,0,10,TRUE,2006-03-09,Pittsburgh,H
F. Young,F,30,2,8,0,5,0,0,2,3,5,2,0,0,1,2,4,TRUE,2006-03-09,Pittsburgh,H
K. Pittsnogle,C,39,7,17,5,11,3,4,0,2,2,0,0,0,2,3,22,TRUE,2006-03-09,Pittsburgh,H
J. Herber,G,36,2,6,2,4,2,2,0,1,1,4,0,1,1,4,8,TRUE,2006-03-09,Pittsburgh,H
J.D. Collins,G,27,3,6,2,4,0,0,1,0,1,3,0,0,0,2,8,TRUE,2006-03-09,Pittsburgh,H
R. Summers,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Pittsburgh,H
D. Nichols,G,13,1,2,0,1,0,0,1,2,3,2,1,1,1,1,2,FALSE,2006-03-09,Pittsburgh,H
A. Ruoff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-09,Pittsburgh,H
P. Beilein,G,25,1,8,1,6,0,0,0,1,1,1,0,0,0,4,3,FALSE,2006-03-09,Pittsburgh,H
TEAM,NA,NA,18,53,11,33,10,12,10,15,25,12,2,2,7,17,57,FALSE,2006-03-09,Pittsburgh,H
