player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,19,4,6,1,2,2,2,0,0,0,1,2,1,0,3,11,TRUE,2006-01-08,Villanova,A
M. Gansey,F,37,7,10,4,4,3,6,2,2,4,5,1,0,0,0,21,TRUE,2006-01-08,Villanova,A
K. Pittsnogle,C,38,9,13,4,5,0,0,1,4,5,1,2,1,2,3,22,TRUE,2006-01-08,Villanova,A
J.D. Collins,G,26,2,6,0,1,2,3,1,1,2,5,1,0,1,3,6,TRUE,2006-01-08,Villanova,A
J. Herber,G,38,8,16,1,5,6,6,1,2,3,8,2,0,2,3,23,TRUE,2006-01-08,Villanova,A
R. Summers,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-08,Villanova,A
P. Beilein,G,24,3,12,1,5,1,2,1,1,2,4,1,0,2,2,8,FALSE,2006-01-08,Villanova,A
D. Nichols,G,14,0,1,0,0,0,0,1,1,2,3,0,0,1,2,0,FALSE,2006-01-08,Villanova,A
A. Ruoff,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-01-08,Villanova,A
TEAM,NA,NA,33,64,11,22,14,19,11,16,27,27,10,2,9,17,91,FALSE,2006-01-08,Villanova,A
