player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,26,1,4,1,3,0,0,1,3,4,4,1,1,1,2,3,TRUE,2006-02-25,Louisville,H
M. Gansey,F,37,7,15,3,8,0,0,2,4,6,3,3,0,2,2,17,TRUE,2006-02-25,Louisville,H
K. Pittsnogle,C,39,10,15,1,6,0,0,1,2,3,1,0,2,0,2,21,TRUE,2006-02-25,Louisville,H
J.D. Collins,G,30,3,8,2,4,5,8,0,5,5,3,1,0,1,1,13,TRUE,2006-02-25,Louisville,H
J. Herber,G,29,1,4,0,2,7,8,0,3,3,5,1,0,1,3,9,TRUE,2006-02-25,Louisville,H
R. Summers,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Louisville,H
P. Beilein,G,25,1,6,1,6,0,0,0,3,3,2,2,0,1,2,3,FALSE,2006-02-25,Louisville,H
D. Nichols,G,10,1,3,0,2,0,0,0,2,2,1,0,0,0,0,2,FALSE,2006-02-25,Louisville,H
A. Ruoff,G,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-02-25,Louisville,H
TEAM,NA,NA,24,56,8,31,12,16,5,25,30,20,8,3,7,12,68,FALSE,2006-02-25,Louisville,H
