player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,17,0,3,0,3,0,0,0,2,2,4,0,1,2,0,0,TRUE,2006-02-20,Syracuse,A
M. Gansey,F,37,4,13,0,6,0,0,2,3,5,0,1,0,0,2,8,TRUE,2006-02-20,Syracuse,A
K. Pittsnogle,C,38,8,15,4,7,0,0,1,4,5,1,0,1,1,2,20,TRUE,2006-02-20,Syracuse,A
J.D. Collins,G,25,0,1,0,1,0,0,1,2,3,4,0,0,0,3,0,TRUE,2006-02-20,Syracuse,A
J. Herber,G,30,3,7,1,3,0,0,2,2,4,2,1,0,3,0,7,TRUE,2006-02-20,Syracuse,A
R. Summers,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-20,Syracuse,A
P. Beilein,G,30,6,12,6,12,0,0,0,2,2,2,0,0,2,3,18,FALSE,2006-02-20,Syracuse,A
D. Nichols,G,18,2,3,1,1,0,0,0,2,2,5,1,0,0,1,5,FALSE,2006-02-20,Syracuse,A
A. Ruoff,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-20,Syracuse,A
TEAM,NA,NA,23,55,12,33,0,0,8,20,28,19,3,2,8,11,58,FALSE,2006-02-20,Syracuse,A
