player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,20,2,9,1,6,0,0,1,0,1,0,0,0,0,4,5,TRUE,2005-11-26,LSU,H
M. Gansey,F,42,9,14,7,11,0,0,4,3,7,2,2,3,0,1,25,TRUE,2005-11-26,LSU,H
K. Pittsnogle,C,42,3,11,2,6,0,0,3,0,3,2,1,4,0,2,8,TRUE,2005-11-26,LSU,H
J.D. Collins,G,32,1,7,0,4,1,3,2,1,3,5,3,0,3,2,3,TRUE,2005-11-26,LSU,H
J. Herber,G,38,3,12,2,8,2,2,2,5,7,3,1,0,2,1,10,TRUE,2005-11-26,LSU,H
J. Alexander,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-26,LSU,H
R. Summers,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-11-26,LSU,H
P. Beilein,G,30,5,13,3,10,2,2,0,2,2,2,3,0,1,1,15,FALSE,2005-11-26,LSU,H
D. Nichols,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-11-26,LSU,H
A. Ruoff,G,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-11-26,LSU,H
TEAM,NA,NA,24,69,15,45,5,7,16,13,29,16,11,7,7,14,68,FALSE,2005-11-26,LSU,H
