player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,33,2,9,1,6,0,0,1,4,5,0,0,0,1,4,5,TRUE,2006-02-09,Pittsburgh,A
M. Gansey,F,33,3,7,1,4,5,6,1,6,7,0,1,0,3,2,12,TRUE,2006-02-09,Pittsburgh,A
K. Pittsnogle,C,26,0,12,0,6,0,0,1,1,2,0,2,1,4,5,0,TRUE,2006-02-09,Pittsburgh,A
J.D. Collins,G,31,3,8,0,3,3,4,2,1,3,4,0,2,1,1,9,TRUE,2006-02-09,Pittsburgh,A
J. Herber,G,25,4,6,0,1,1,2,1,0,1,2,2,0,0,3,9,TRUE,2006-02-09,Pittsburgh,A
R. Summers,C,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-02-09,Pittsburgh,A
P. Beilein,G,28,3,5,3,5,2,2,1,0,1,2,0,0,1,3,11,FALSE,2006-02-09,Pittsburgh,A
D. Nichols,G,9,2,5,0,1,0,2,1,0,1,0,0,0,0,3,4,FALSE,2006-02-09,Pittsburgh,A
A. Ruoff,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2006-02-09,Pittsburgh,A
TEAM,NA,NA,18,53,6,27,11,16,9,15,24,8,6,3,11,21,53,FALSE,2006-02-09,Pittsburgh,A
