player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,24,3,7,2,3,0,0,3,2,5,1,0,0,0,2,8,TRUE,2006-01-21,UCLA,A
M. Gansey,F,36,7,8,3,3,7,9,1,2,3,2,4,0,0,1,24,TRUE,2006-01-21,UCLA,A
K. Pittsnogle,C,38,4,15,0,5,0,0,0,9,9,4,0,2,1,2,8,TRUE,2006-01-21,UCLA,A
J.D. Collins,G,20,1,2,0,0,0,1,0,1,1,1,0,0,2,5,2,TRUE,2006-01-21,UCLA,A
J. Herber,G,32,2,8,0,2,2,3,0,2,2,2,2,0,3,2,6,TRUE,2006-01-21,UCLA,A
J. Alexander,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,UCLA,A
R. Summers,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,UCLA,A
P. Beilein,G,26,3,5,2,4,0,0,0,5,5,1,1,0,3,2,8,FALSE,2006-01-21,UCLA,A
D. Nichols,G,20,2,4,0,1,0,0,0,2,2,2,1,1,0,1,4,FALSE,2006-01-21,UCLA,A
TEAM,NA,NA,22,49,7,18,9,13,5,23,28,13,8,3,10,15,60,FALSE,2006-01-21,UCLA,A
