player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,27,2,6,0,3,0,0,0,1,1,2,0,0,1,2,4,TRUE,2006-01-05,South Florida,A
M. Gansey,F,34,8,11,1,2,1,1,2,3,5,2,4,0,1,0,18,TRUE,2006-01-05,South Florida,A
K. Pittsnogle,C,35,5,9,3,7,3,4,0,3,3,3,1,0,0,3,16,TRUE,2006-01-05,South Florida,A
J.D. Collins,G,30,0,7,0,3,0,2,0,2,2,2,2,0,1,1,0,TRUE,2006-01-05,South Florida,A
J. Herber,G,28,4,8,0,2,0,0,2,3,5,3,0,0,1,3,8,TRUE,2006-01-05,South Florida,A
R. Summers,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,South Florida,A
P. Beilein,G,21,3,10,2,7,0,0,0,0,0,0,2,0,1,3,8,FALSE,2006-01-05,South Florida,A
D. Nichols,G,15,1,5,0,0,1,1,0,2,2,2,0,0,0,0,3,FALSE,2006-01-05,South Florida,A
A. Ruoff,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-05,South Florida,A
TEAM,NA,NA,23,56,6,24,5,8,4,18,22,15,9,0,5,12,57,FALSE,2006-01-05,South Florida,A
