player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,28,1,4,1,4,0,1,0,1,1,1,0,0,0,1,3,TRUE,2006-03-23,Texas,A
M. Gansey,F,29,6,12,3,7,3,3,1,4,5,1,0,0,1,0,18,TRUE,2006-03-23,Texas,A
K. Pittsnogle,C,36,7,15,5,9,0,0,1,2,3,0,1,0,2,3,19,TRUE,2006-03-23,Texas,A
J.D. Collins,G,30,2,5,0,2,0,0,0,2,2,6,2,0,2,1,4,TRUE,2006-03-23,Texas,A
J. Herber,G,35,4,12,2,5,3,4,1,3,4,4,0,0,2,2,13,TRUE,2006-03-23,Texas,A
R. Summers,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-23,Texas,A
P. Beilein,G,26,5,7,4,6,0,0,0,0,0,4,0,1,0,5,14,FALSE,2006-03-23,Texas,A
D. Nichols,G,10,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2006-03-23,Texas,A
A. Ruoff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-23,Texas,A
TEAM,NA,NA,25,55,15,33,6,8,3,13,16,19,3,1,8,14,71,FALSE,2006-03-23,Texas,A
