player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,27,4,8,0,4,0,0,3,2,5,5,1,1,0,1,8,TRUE,2006-01-17,Providence,H
M. Gansey,F,33,8,14,2,7,0,0,0,6,6,1,3,0,2,0,18,TRUE,2006-01-17,Providence,H
K. Pittsnogle,C,38,7,15,2,6,0,0,3,8,11,2,2,4,2,0,16,TRUE,2006-01-17,Providence,H
J.D. Collins,G,28,1,2,0,0,4,4,0,1,1,3,3,1,0,1,6,TRUE,2006-01-17,Providence,H
J. Herber,G,27,2,6,0,1,2,3,3,1,4,5,1,0,3,3,6,TRUE,2006-01-17,Providence,H
J. Alexander,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-17,Providence,H
R. Summers,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-17,Providence,H
P. Beilein,G,31,2,9,2,8,0,0,0,1,1,1,1,0,0,1,6,FALSE,2006-01-17,Providence,H
D. Nichols,G,12,2,7,0,3,0,0,0,1,1,0,1,0,0,1,4,FALSE,2006-01-17,Providence,H
A. Ruoff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-17,Providence,H
TEAM,NA,NA,26,61,6,29,6,7,12,21,33,17,12,6,7,8,64,FALSE,2006-01-17,Providence,H
