player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,27,3,7,1,3,0,0,1,1,2,2,2,0,1,2,7,TRUE,2005-11-21,Texas,A
M. Gansey,F,36,12,20,3,8,1,2,0,4,4,1,3,0,0,0,28,TRUE,2005-11-21,Texas,A
K. Pittsnogle,C,38,4,10,1,3,0,2,1,5,6,2,1,1,4,0,9,TRUE,2005-11-21,Texas,A
J.D. Collins,G,29,1,5,1,1,2,2,0,0,0,4,4,0,1,4,5,TRUE,2005-11-21,Texas,A
J. Herber,G,24,6,11,2,5,2,3,1,1,2,4,1,1,0,3,16,TRUE,2005-11-21,Texas,A
J. Alexander,F,6,1,2,0,0,2,2,1,1,2,1,0,0,0,0,4,FALSE,2005-11-21,Texas,A
R. Summers,C,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-11-21,Texas,A
P. Beilein,G,22,1,2,1,2,0,0,0,3,3,1,1,0,3,0,3,FALSE,2005-11-21,Texas,A
D. Nichols,G,16,1,3,0,1,1,1,0,0,0,2,1,0,0,0,3,FALSE,2005-11-21,Texas,A
TEAM,NA,NA,29,61,9,23,8,12,5,17,22,17,13,2,11,10,75,FALSE,2005-11-21,Texas,A
