player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,23,3,5,2,4,0,0,1,6,7,1,1,0,2,2,8,TRUE,2006-03-17,Southern Illinois,H
M. Gansey,F,32,4,11,2,9,0,0,1,3,4,1,2,1,2,0,10,TRUE,2006-03-17,Southern Illinois,H
K. Pittsnogle,C,33,7,15,2,7,2,2,3,1,4,0,0,0,2,0,18,TRUE,2006-03-17,Southern Illinois,H
J.D. Collins,G,18,1,2,1,2,2,2,0,1,1,5,1,0,2,4,5,TRUE,2006-03-17,Southern Illinois,H
J. Herber,G,34,0,4,0,2,2,2,2,4,6,4,1,0,2,0,2,TRUE,2006-03-17,Southern Illinois,H
R. Summers,C,7,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2006-03-17,Southern Illinois,H
P. Beilein,G,26,3,7,2,5,1,2,0,4,4,3,2,0,0,1,9,FALSE,2006-03-17,Southern Illinois,H
D. Nichols,G,22,2,3,1,1,2,2,0,3,3,1,1,0,1,1,7,FALSE,2006-03-17,Southern Illinois,H
A. Ruoff,G,5,1,2,1,2,0,1,1,0,1,0,0,1,0,1,3,FALSE,2006-03-17,Southern Illinois,H
TEAM,NA,NA,22,50,11,32,9,11,9,22,31,15,8,3,11,10,64,FALSE,2006-03-17,Southern Illinois,H
