player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,27,4,9,3,6,0,0,1,4,5,2,1,1,2,2,11,TRUE,2006-01-29,St. John's,A
M. Gansey,F,29,4,7,2,3,5,8,2,2,4,3,3,0,1,2,15,TRUE,2006-01-29,St. John's,A
K. Pittsnogle,C,37,7,16,3,8,2,3,2,6,8,2,1,1,0,3,19,TRUE,2006-01-29,St. John's,A
J.D. Collins,G,31,1,4,1,3,0,1,0,4,4,6,1,0,3,4,3,TRUE,2006-01-29,St. John's,A
J. Herber,G,32,3,8,0,3,3,6,0,0,0,2,3,0,2,2,9,TRUE,2006-01-29,St. John's,A
R. Summers,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-29,St. John's,A
P. Beilein,G,29,2,4,1,3,2,2,0,0,0,2,2,0,0,2,7,FALSE,2006-01-29,St. John's,A
D. Nichols,G,10,1,4,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2006-01-29,St. John's,A
A. Ruoff,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-29,St. John's,A
TEAM,NA,NA,22,53,10,27,12,20,6,19,25,18,12,2,10,17,66,FALSE,2006-01-29,St. John's,A
