player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,30,6,12,0,4,0,0,2,1,3,1,0,0,1,2,12,TRUE,2006-02-18,UConn,H
M. Gansey,F,37,10,13,5,6,0,0,0,2,2,1,0,0,0,1,25,TRUE,2006-02-18,UConn,H
K. Pittsnogle,C,37,4,12,3,9,4,4,0,3,3,2,4,0,0,4,15,TRUE,2006-02-18,UConn,H
J.D. Collins,G,33,2,4,0,1,1,1,0,2,2,5,0,1,1,1,5,TRUE,2006-02-18,UConn,H
J. Herber,G,19,5,7,1,2,3,5,0,4,4,1,0,0,1,5,14,TRUE,2006-02-18,UConn,H
R. Summers,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-18,UConn,H
P. Beilein,G,32,1,6,1,5,0,0,0,4,4,5,1,0,3,2,3,FALSE,2006-02-18,UConn,H
D. Nichols,G,7,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2006-02-18,UConn,H
A. Ruoff,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,UConn,H
TEAM,NA,NA,28,56,10,28,9,12,2,17,19,16,5,1,6,15,75,FALSE,2006-02-18,UConn,H
