player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,22,2,4,0,0,2,2,3,4,7,0,0,9,0,0,6,TRUE,2013-11-09,Southern Polytechnic,H
M. Atkins,F,28,3,8,3,6,4,4,1,8,9,0,0,0,1,1,13,TRUE,2013-11-09,Southern Polytechnic,H
D. White,G,27,4,9,1,3,5,5,1,3,4,5,2,0,2,1,14,TRUE,2013-11-09,Southern Polytechnic,H
R. Harrow,G,24,8,13,1,4,3,3,0,0,0,6,1,0,1,0,20,TRUE,2013-11-09,Southern Polytechnic,H
R. Hunte,r,33,7,13,5,11,8,8,1,6,7,4,0,1,4,2,27,TRUE,2013-11-09,Southern Polytechnic,H
T.J. Shipes,F,11,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-11-09,Southern Polytechnic,H
M. Crider,F,16,1,4,0,0,3,4,3,2,5,0,2,0,1,3,5,FALSE,2013-11-09,Southern Polytechnic,H
L. Smith,F,7,2,3,0,0,1,4,2,1,3,0,0,0,0,1,5,FALSE,2013-11-09,Southern Polytechnic,H
R. Richardson,G,15,0,8,0,7,0,0,0,1,1,0,1,0,0,4,0,FALSE,2013-11-09,Southern Polytechnic,H
R. Green,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-09,Southern Polytechnic,H
K. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Southern Polytechnic,H
I. Dennis,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-09,Southern Polytechnic,H
J. Hinton,G,10,1,3,0,1,2,2,0,0,0,1,0,0,0,3,4,FALSE,2013-11-09,Southern Polytechnic,H
D. Sharpe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Southern Polytechnic,H
TEAM,NA,NA,29,66,11,33,28,32,16,27,43,16,6,10,9,17,97,FALSE,2013-11-09,Southern Polytechnic,H
