player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,35,4,6,1,1,5,6,2,2,4,1,2,0,2,3,14,TRUE,2013-12-07,Southern Miss,A
C. Washington,F,30,1,3,0,0,0,0,2,2,4,0,2,4,0,5,2,TRUE,2013-12-07,Southern Miss,A
D. White,G,33,6,14,0,1,1,2,2,2,4,1,2,0,1,4,13,TRUE,2013-12-07,Southern Miss,A
R. Harrow,G,40,7,21,2,6,4,5,1,1,2,3,1,0,2,1,20,TRUE,2013-12-07,Southern Miss,A
R. Hunter,G,45,5,15,3,11,2,2,1,7,8,4,1,1,3,3,15,TRUE,2013-12-07,Southern Miss,A
T.J. Shipes,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-12-07,Southern Miss,A
M. Crider,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,FALSE,2013-12-07,Southern Miss,A
D. Burguillos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Southern Miss,A
L. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Southern Miss,A
R. Richardson,G,12,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,FALSE,2013-12-07,Southern Miss,A
J. Hinton,G,10,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2013-12-07,Southern Miss,A
TEAM,NA,NA,23,61,6,21,13,17,11,23,34,9,9,6,10,26,65,FALSE,2013-12-07,Southern Miss,A
