player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,39,4,10,3,6,2,2,0,5,5,2,0,1,1,2,13,TRUE,2014-03-01,Texas State,A
M. Crider,F,16,0,3,0,0,2,2,1,1,2,0,0,0,2,4,2,TRUE,2014-03-01,Texas State,A
R. Hunter,G,34,4,9,1,5,9,10,0,8,8,2,4,1,1,4,18,TRUE,2014-03-01,Texas State,A
D. White,G,39,5,7,1,2,2,5,1,4,5,3,0,0,2,2,13,TRUE,2014-03-01,Texas State,A
R. Harrow,G,34,5,12,1,2,3,6,1,0,1,3,0,0,1,2,14,TRUE,2014-03-01,Texas State,A
C. Washington,F,25,3,4,0,0,0,0,3,4,7,0,0,3,1,2,6,FALSE,2014-03-01,Texas State,A
J. Hinton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Texas State,A
R. Richardson,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-03-01,Texas State,A
R. Green,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-03-01,Texas State,A
TEAM,NA,NA,21,47,6,16,18,25,6,23,29,11,5,5,10,19,66,FALSE,2014-03-01,Texas State,A
