player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,26,4,7,3,6,7,8,1,3,4,0,3,1,0,5,18,TRUE,2014-02-15,Troy,A
C. Washington,F,15,2,2,0,0,1,4,2,2,4,1,0,0,1,4,5,TRUE,2014-02-15,Troy,A
D. White,G,28,3,7,0,0,5,7,0,1,1,3,0,0,0,3,11,TRUE,2014-02-15,Troy,A
R. Harrow,G,36,7,17,1,3,0,0,0,2,2,6,1,0,0,2,15,TRUE,2014-02-15,Troy,A
R. Hunter,G,39,8,17,5,11,5,7,1,5,6,0,3,1,1,3,26,TRUE,2014-02-15,Troy,A
T.J. Shipes,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-02-15,Troy,A
M. Crider,F,25,2,4,0,0,0,0,3,5,8,1,0,0,2,3,4,FALSE,2014-02-15,Troy,A
D. Burguillos,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Troy,A
R. Richardson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Troy,A
J. Hinton,G,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-15,Troy,A
R. Green,G,13,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-02-15,Troy,A
TEAM,NA,NA,27,57,9,20,18,26,9,23,32,11,8,2,5,22,81,FALSE,2014-02-15,Troy,A
