player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,28,8,14,4,9,2,3,0,1,1,1,5,0,1,3,22,TRUE,2014-01-18,Little Rock,H
C. Washington,F,14,5,6,0,0,3,4,2,4,6,0,0,1,0,4,13,TRUE,2014-01-18,Little Rock,H
D. White,G,26,4,5,2,3,1,3,0,2,2,7,1,0,2,1,11,TRUE,2014-01-18,Little Rock,H
R. Harrow,G,32,4,8,1,3,3,4,0,2,2,7,0,0,1,0,12,TRUE,2014-01-18,Little Rock,H
R. Hunter,G,29,8,14,6,10,3,3,0,2,2,2,3,0,1,1,25,TRUE,2014-01-18,Little Rock,H
T.J. Shipes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-01-18,Little Rock,H
M. Crider,F,15,0,2,0,0,0,2,3,1,4,2,1,0,0,3,0,FALSE,2014-01-18,Little Rock,H
D. Burguillos,F,8,1,1,0,0,0,0,2,0,2,1,0,0,0,4,2,FALSE,2014-01-18,Little Rock,H
L. Smith,F,13,2,3,0,0,1,4,1,3,4,0,1,2,0,2,5,FALSE,2014-01-18,Little Rock,H
R. Richardson,G,7,1,5,1,4,0,0,0,1,1,0,3,0,1,0,3,FALSE,2014-01-18,Little Rock,H
J. Hinton,G,13,0,1,0,0,3,4,0,0,0,1,0,0,1,0,3,FALSE,2014-01-18,Little Rock,H
D. Sharpe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Little Rock,H
R. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Little Rock,H
K. Shaw,G,8,1,4,1,4,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-01-18,Little Rock,H
TEAM,NA,NA,34,64,15,34,16,27,8,16,24,22,14,3,8,21,99,FALSE,2014-01-18,Little Rock,H
