player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,30,4,8,2,5,4,5,0,3,3,0,0,0,2,2,14,TRUE,2013-11-19,Alabama,A
C. Washington,F,21,3,6,0,0,1,3,0,5,5,0,0,3,2,4,7,TRUE,2013-11-19,Alabama,A
D. White,G,30,2,5,0,1,3,4,0,1,1,4,3,0,3,4,7,TRUE,2013-11-19,Alabama,A
R. Harrow,G,32,2,11,0,2,0,0,2,2,4,4,1,0,3,2,4,TRUE,2013-11-19,Alabama,A
R. Hunter,G,32,2,9,1,4,1,2,0,2,2,2,2,0,1,3,6,TRUE,2013-11-19,Alabama,A
T.J. Shipes,F,16,1,2,0,0,0,0,3,1,4,0,0,1,1,4,2,FALSE,2013-11-19,Alabama,A
M. Crider,F,18,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-11-19,Alabama,A
D. Burguillos,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Alabama,A
R. Richardson,G,21,7,11,2,5,0,0,1,0,1,1,2,0,1,1,16,FALSE,2013-11-19,Alabama,A
TEAM,NA,NA,22,55,5,17,9,14,7,17,24,11,8,4,13,21,58,FALSE,2013-11-19,Alabama,A
