player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,38,3,7,2,3,4,4,2,5,7,3,0,1,1,4,12,TRUE,2014-02-22,Louisiana,H
C. Washington,F,12,2,3,0,0,1,4,1,1,2,0,0,3,0,3,5,TRUE,2014-02-22,Louisiana,H
D. White,G,37,5,11,1,3,6,8,1,1,2,1,2,0,5,3,17,TRUE,2014-02-22,Louisiana,H
R. Harrow,G,38,5,11,1,3,7,7,0,5,5,7,2,0,3,3,18,TRUE,2014-02-22,Louisiana,H
R. Hunte,r,37,5,13,4,8,0,0,0,5,5,2,2,3,2,3,14,TRUE,2014-02-22,Louisiana,H
T.J. Shipes,F,9,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2014-02-22,Louisiana,H
M. Crider,F,20,6,7,0,0,0,1,4,2,6,1,3,0,0,5,12,FALSE,2014-02-22,Louisiana,H
D. Burguillos,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Louisiana,H
J. Hinton,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Louisiana,H
R. Green,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-22,Louisiana,H
TEAM,NA,NA,27,55,8,17,18,24,10,20,30,14,9,8,11,23,80,FALSE,2014-02-22,Louisiana,H
