player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,35,8,13,2,5,5,8,2,10,12,0,0,1,1,2,23,TRUE,2013-12-20,Georgia Southern,H
C. Washington,F,9,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,TRUE,2013-12-20,Georgia Southern,H
D. White,G,31,2,9,1,3,2,2,1,2,3,10,1,0,1,1,7,TRUE,2013-12-20,Georgia Southern,H
R. Harrow,G,34,8,13,3,6,3,5,0,1,1,1,0,0,3,3,22,TRUE,2013-12-20,Georgia Southern,H
R. Hunter,G,40,5,9,3,7,3,3,0,5,5,2,3,1,0,2,16,TRUE,2013-12-20,Georgia Southern,H
T.J. Shipes,F,8,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2013-12-20,Georgia Southern,H
M. Crider,F,25,2,4,0,0,0,0,1,3,4,1,2,2,1,1,4,FALSE,2013-12-20,Georgia Southern,H
L. Smith,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-20,Georgia Southern,H
J. Hinton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Georgia Southern,H
R. Green,G,12,0,1,0,1,1,2,0,3,3,1,0,0,0,2,1,FALSE,2013-12-20,Georgia Southern,H
K. Shaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Georgia Southern,H
TEAM,NA,NA,25,51,9,22,14,20,7,25,32,15,6,5,9,15,73,FALSE,2013-12-20,Georgia Southern,H
