player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,36,3,9,3,6,0,0,0,6,6,3,1,1,2,2,9,TRUE,2014-01-02,Troy,H
C. Washington,F,23,4,5,0,0,2,2,1,3,4,0,1,2,0,3,10,TRUE,2014-01-02,Troy,H
D. White,G,33,3,7,0,1,0,0,0,2,2,6,1,0,3,3,6,TRUE,2014-01-02,Troy,H
R. Harrow,G,35,7,14,0,1,6,6,0,2,2,7,0,0,3,1,20,TRUE,2014-01-02,Troy,H
R. Hunter,G,36,8,14,2,5,7,8,0,3,3,0,7,1,0,2,25,TRUE,2014-01-02,Troy,H
T.J. Shipes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Troy,H
M. Crider,F,14,3,5,0,0,0,0,2,1,3,0,0,0,2,2,6,FALSE,2014-01-02,Troy,H
L. Smith,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-01-02,Troy,H
R. Richardson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-02,Troy,H
J. Hinton,G,5,1,2,0,0,1,2,0,0,0,0,2,0,0,2,3,FALSE,2014-01-02,Troy,H
R. Green,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-02,Troy,H
TEAM,NA,NA,30,58,5,14,16,18,5,17,22,16,13,4,10,19,81,FALSE,2014-01-02,Troy,H
