player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,35,4,13,2,7,2,2,2,4,6,0,0,0,0,3,12,TRUE,2014-03-18,Clemson,A
C. Washington,F,30,5,8,0,0,1,1,3,5,8,0,0,3,1,1,11,TRUE,2014-03-18,Clemson,A
D. White,G,36,4,11,2,4,3,3,0,6,6,2,1,0,1,4,13,TRUE,2014-03-18,Clemson,A
R. Harrow,G,38,5,16,1,2,2,2,2,2,4,3,1,0,2,2,13,TRUE,2014-03-18,Clemson,A
R. Hunter,G,35,4,16,2,7,5,6,1,1,2,5,1,0,1,2,15,TRUE,2014-03-18,Clemson,A
T.J. Shipes,F,8,1,1,0,0,0,0,3,0,3,0,1,0,0,2,2,FALSE,2014-03-18,Clemson,A
M. Crider,F,8,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2014-03-18,Clemson,A
R. Richardson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,Clemson,A
J. Hinton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-18,Clemson,A
TEAM,NA,NA,23,67,7,20,13,14,14,20,34,11,4,3,5,19,66,FALSE,2014-03-18,Clemson,A
