player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,36,8,17,5,11,6,6,0,7,7,1,2,2,0,1,27,TRUE,2014-02-27,UT Arlington,A
C. Washington,F,10,0,0,0,0,0,0,0,2,2,0,1,2,1,1,0,TRUE,2014-02-27,UT Arlington,A
D. White,G,30,5,12,0,1,1,2,1,4,5,5,0,0,1,2,11,TRUE,2014-02-27,UT Arlington,A
R. Harrow,G,32,5,11,1,3,4,4,0,0,0,4,1,0,0,1,15,TRUE,2014-02-27,UT Arlington,A
R. Hunte,r,19,2,3,0,1,0,0,0,4,4,1,0,0,0,1,4,TRUE,2014-02-27,UT Arlington,A
T.J. Shipes,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-27,UT Arlington,A
M. Crider,F,29,6,6,0,0,0,0,2,6,8,0,0,0,0,5,12,FALSE,2014-02-27,UT Arlington,A
L. Smith,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,UT Arlington,A
R. Richardson,G,14,2,2,2,2,0,0,1,2,3,1,0,0,0,2,6,FALSE,2014-02-27,UT Arlington,A
J. Hinton,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-27,UT Arlington,A
R. Green,G,10,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-27,UT Arlington,A
TEAM,NA,NA,29,56,8,19,11,12,6,29,35,14,4,4,2,14,77,FALSE,2014-02-27,UT Arlington,A
