player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,31,5,11,0,4,2,2,0,7,7,2,1,1,1,3,12,TRUE,2014-03-15,Arkansas State,N
C. Washington,F,22,1,2,0,0,2,2,2,5,7,2,0,0,0,4,4,TRUE,2014-03-15,Arkansas State,N
D. White,G,37,1,8,0,3,5,6,0,2,2,6,1,0,1,1,7,TRUE,2014-03-15,Arkansas State,N
R. Harrow,G,36,9,14,2,4,0,0,0,1,1,4,1,1,1,0,20,TRUE,2014-03-15,Arkansas State,N
R. Hunte,r,33,6,11,3,8,1,2,0,7,7,2,1,1,0,3,16,TRUE,2014-03-15,Arkansas State,N
T.J. Shipes,F,5,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2014-03-15,Arkansas State,N
M. Crider,F,20,2,3,0,0,1,2,1,3,4,0,0,2,0,4,5,FALSE,2014-03-15,Arkansas State,N
L. Smith,F,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2014-03-15,Arkansas State,N
R. Richardson,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-15,Arkansas State,N
J. Hinton,G,4,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2014-03-15,Arkansas State,N
R. Green,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-03-15,Arkansas State,N
TEAM,NA,NA,26,52,6,20,14,20,5,28,33,17,5,6,3,15,72,FALSE,2014-03-15,Arkansas State,N
