player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,29,3,12,1,2,4,4,3,2,5,1,3,0,1,3,11,TRUE,2014-01-25,UL Monroe,A
C. Washington,F,28,3,5,0,0,1,1,2,9,11,0,0,0,0,4,7,TRUE,2014-01-25,UL Monroe,A
D. White,G,35,4,8,0,0,9,10,0,2,2,4,0,0,2,2,17,TRUE,2014-01-25,UL Monroe,A
R. Harrow,G,36,7,15,1,3,3,4,2,2,4,3,3,0,3,2,18,TRUE,2014-01-25,UL Monroe,A
R. Hunte,r,37,5,15,3,11,0,2,1,3,4,1,3,3,0,2,13,TRUE,2014-01-25,UL Monroe,A
M. Crider,F,21,0,1,0,0,0,0,3,0,3,0,2,1,0,1,0,FALSE,2014-01-25,UL Monroe,A
D. Burguillos,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-25,UL Monroe,A
R. Richardson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,UL Monroe,A
J. Hinton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,UL Monroe,A
R. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,UL Monroe,A
K. Shaw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,UL Monroe,A
TEAM,NA,NA,22,57,5,17,17,21,12,19,31,9,11,4,6,15,66,FALSE,2014-01-25,UL Monroe,A
