player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,34,11,14,2,4,3,3,2,10,12,2,2,1,1,5,27,TRUE,2013-12-29,East Carolina,A
C. Washington,F,18,4,5,0,0,0,0,5,3,8,0,0,0,2,3,8,TRUE,2013-12-29,East Carolina,A
D. White,G,29,2,4,1,1,3,7,0,1,1,6,1,0,2,4,8,TRUE,2013-12-29,East Carolina,A
R. Harrow,G,37,10,22,0,3,4,5,0,3,3,9,2,0,0,1,24,TRUE,2013-12-29,East Carolina,A
R. Hunter,G,38,7,16,3,10,5,6,1,4,5,0,2,0,2,2,22,TRUE,2013-12-29,East Carolina,A
T.J. Shipes,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-29,East Carolina,A
M. Crider,F,20,0,4,0,0,0,0,1,0,1,0,1,0,1,5,0,FALSE,2013-12-29,East Carolina,A
L. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,East Carolina,A
J. Hinton,G,8,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2013-12-29,East Carolina,A
R. Green,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-29,East Carolina,A
TEAM,NA,NA,34,66,6,18,15,21,9,28,37,18,8,1,9,25,89,FALSE,2013-12-29,East Carolina,A
