player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,40,3,9,1,3,0,1,4,8,12,1,7,0,4,4,7,TRUE,2014-02-01,UT Arlington,H
C. Washington,F,19,2,4,0,0,2,2,0,0,0,0,0,2,0,3,6,TRUE,2014-02-01,UT Arlington,H
D. White,G,42,6,13,2,3,16,17,0,3,3,3,3,0,2,4,30,TRUE,2014-02-01,UT Arlington,H
R. Harrow,G,40,9,16,0,3,4,5,0,1,1,4,2,0,2,3,22,TRUE,2014-02-01,UT Arlington,H
R. Hunter,G,42,10,23,5,11,6,7,0,3,3,3,3,0,0,5,31,TRUE,2014-02-01,UT Arlington,H
T.J. Shipes,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-02-01,UT Arlington,H
M. Crider,F,32,1,1,0,0,1,2,4,5,9,1,0,0,2,4,3,FALSE,2014-02-01,UT Arlington,H
R. Richardson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,UT Arlington,H
J. Hinton,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-01,UT Arlington,H
R. Green,G,4,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,FALSE,2014-02-01,UT Arlington,H
TEAM,NA,NA,32,68,8,21,29,34,12,21,33,13,19,2,10,26,101,FALSE,2014-02-01,UT Arlington,H
