player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,45,9,16,5,10,7,9,3,8,11,3,3,0,1,2,30,TRUE,2014-03-04,Arkansas State,A
C. Washington,F,30,3,5,0,0,1,2,2,6,8,0,0,1,0,4,7,TRUE,2014-03-04,Arkansas State,A
R. Richardson,G,28,2,5,2,5,0,0,1,7,8,0,1,0,1,5,6,TRUE,2014-03-04,Arkansas State,A
D. White,G,42,5,16,1,4,2,2,0,2,2,6,1,0,2,0,13,TRUE,2014-03-04,Arkansas State,A
R. Harrow,G,40,6,17,2,7,4,4,0,2,2,4,1,0,3,0,18,TRUE,2014-03-04,Arkansas State,A
T.J. Shipes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-04,Arkansas State,A
M. Crider,F,29,2,5,0,0,0,0,2,4,6,0,0,1,2,3,4,FALSE,2014-03-04,Arkansas State,A
D. Burguillos,F,2,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2014-03-04,Arkansas State,A
J. Hinton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Arkansas State,A
R. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Arkansas State,A
TEAM,NA,NA,27,65,10,26,15,19,10,32,42,13,6,2,11,15,79,FALSE,2014-03-04,Arkansas State,A
