player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,35,4,11,1,4,0,0,0,6,6,3,0,1,0,1,9,TRUE,2014-02-06,Little Rock,A
C. Washington,F,21,1,1,0,0,0,0,1,6,7,0,0,2,1,0,2,TRUE,2014-02-06,Little Rock,A
D. White,G,34,6,11,1,2,9,12,0,5,5,2,1,0,2,3,22,TRUE,2014-02-06,Little Rock,A
R. Harrow,G,28,4,15,0,2,5,5,1,5,6,2,1,0,5,0,13,TRUE,2014-02-06,Little Rock,A
R. Hunter,G,23,4,8,2,6,4,4,0,3,3,1,2,1,3,4,14,TRUE,2014-02-06,Little Rock,A
T.J. Shipes,F,10,1,1,0,0,0,1,5,0,5,0,0,0,0,1,2,FALSE,2014-02-06,Little Rock,A
M. Crider,F,14,0,2,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2014-02-06,Little Rock,A
D. Burguillos,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,FALSE,2014-02-06,Little Rock,A
R. Richardson,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-06,Little Rock,A
J. Hinton,G,13,1,4,0,1,1,2,2,0,2,2,3,0,1,0,3,FALSE,2014-02-06,Little Rock,A
R. Green,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-06,Little Rock,A
TEAM,NA,NA,22,55,5,17,19,24,11,30,41,12,7,5,13,17,68,FALSE,2014-02-06,Little Rock,A
