player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,26,4,4,0,0,2,2,4,3,7,0,0,1,0,0,10,TRUE,2014-02-03,South Alabama,H
M. Atkins,F,34,8,13,2,4,2,2,1,3,4,0,1,1,2,2,20,TRUE,2014-02-03,South Alabama,H
D. White,G,35,2,5,0,0,2,2,0,4,4,6,2,0,1,3,6,TRUE,2014-02-03,South Alabama,H
R. Harrow,G,35,7,12,3,5,3,4,0,1,1,7,4,0,1,0,20,TRUE,2014-02-03,South Alabama,H
R. Hunter,G,34,7,9,5,6,5,5,1,3,4,4,0,0,5,2,24,TRUE,2014-02-03,South Alabama,H
T.J. Shipes,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-03,South Alabama,H
M. Crider,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-03,South Alabama,H
D. Burguillos,F,12,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2014-02-03,South Alabama,H
L. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,South Alabama,H
R. Richardson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-03,South Alabama,H
R. Green,G,6,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-02-03,South Alabama,H
K. Shaw,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-03,South Alabama,H
J. Hinton,G,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2014-02-03,South Alabama,H
TEAM,NA,NA,29,46,10,17,17,19,6,18,24,17,7,4,10,12,85,FALSE,2014-02-03,South Alabama,H
