player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,36,2,10,1,8,3,6,0,5,5,1,1,0,1,3,8,TRUE,2014-03-08,Western Kentucky,H
C. Washington,F,23,4,6,0,0,1,2,3,4,7,0,1,3,1,1,9,TRUE,2014-03-08,Western Kentucky,H
R. Richardson,G,15,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2014-03-08,Western Kentucky,H
D. White,G,35,6,9,2,3,5,6,0,4,4,3,2,0,1,2,19,TRUE,2014-03-08,Western Kentucky,H
R. Harrow,G,28,6,14,1,2,7,9,0,3,3,0,3,0,2,1,20,TRUE,2014-03-08,Western Kentucky,H
T.J. Shipes,F,9,0,0,0,0,1,2,4,1,5,0,0,0,1,4,1,FALSE,2014-03-08,Western Kentucky,H
D. Burguillos,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-08,Western Kentucky,H
L. Smith,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-03-08,Western Kentucky,H
J. Hinton,G,9,0,0,0,0,1,2,0,2,2,2,0,1,0,0,1,FALSE,2014-03-08,Western Kentucky,H
D. Sharpe,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-08,Western Kentucky,H
R. Green,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Western Kentucky,H
K. Shaw,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Western Kentucky,H
R. Hunte,r,27,2,9,2,7,6,6,0,3,3,1,2,1,0,3,12,FALSE,2014-03-08,Western Kentucky,H
TEAM,NA,NA,21,53,7,24,24,33,8,27,35,7,9,5,7,16,73,FALSE,2014-03-08,Western Kentucky,H
