player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,25,5,7,3,4,2,2,0,7,7,1,1,1,3,1,15,TRUE,2014-02-17,Texas State,H
C. Washington,F,23,5,6,0,0,0,0,1,3,4,0,0,1,0,2,10,TRUE,2014-02-17,Texas State,H
D. White,G,29,1,6,0,3,0,0,0,1,1,8,1,0,2,1,2,TRUE,2014-02-17,Texas State,H
R. Harrow,G,29,6,11,0,0,5,5,0,3,3,3,2,0,1,0,17,TRUE,2014-02-17,Texas State,H
R. Hunte,r,28,3,8,2,5,4,4,0,8,8,2,2,1,1,1,12,TRUE,2014-02-17,Texas State,H
T.J. Shipes,F,5,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,FALSE,2014-02-17,Texas State,H
M. Crider,F,19,1,3,0,0,1,2,1,3,4,0,0,1,0,0,3,FALSE,2014-02-17,Texas State,H
D. Burguillos,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-17,Texas State,H
L. Smith,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-02-17,Texas State,H
R. Richardson,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-17,Texas State,H
J. Hinton,G,14,0,0,0,0,2,3,0,1,1,0,1,0,0,0,2,FALSE,2014-02-17,Texas State,H
D. Sharpe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-17,Texas State,H
R. Green,G,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2014-02-17,Texas State,H
K. Shaw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,Texas State,H
TEAM,NA,NA,24,46,6,15,14,18,3,28,31,14,7,6,8,12,68,FALSE,2014-02-17,Texas State,H
