player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,37,4,9,2,5,5,8,1,5,6,1,3,1,3,2,15,TRUE,2013-12-14,Old Dominion,H
C. Washington,F,23,2,3,0,0,2,2,0,4,4,1,1,3,1,4,6,TRUE,2013-12-14,Old Dominion,H
D. White,G,35,4,9,1,2,4,4,0,1,1,6,3,0,0,0,13,TRUE,2013-12-14,Old Dominion,H
R. Harrow,G,37,9,14,1,2,14,15,0,4,4,3,2,0,1,2,33,TRUE,2013-12-14,Old Dominion,H
R. Hunter,G,36,2,9,1,4,6,8,0,1,1,1,1,1,1,3,11,TRUE,2013-12-14,Old Dominion,H
T.J. Shipes,F,13,0,1,0,0,0,0,0,1,1,1,1,0,0,5,0,FALSE,2013-12-14,Old Dominion,H
M. Crider,F,10,0,1,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2013-12-14,Old Dominion,H
D. Burguillos,F,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2013-12-14,Old Dominion,H
J. Hinton,G,5,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,FALSE,2013-12-14,Old Dominion,H
R. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Old Dominion,H
TEAM,NA,NA,21,46,5,13,32,42,6,17,23,14,12,5,7,20,79,FALSE,2013-12-14,Old Dominion,H
