player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Atkins,F,38,3,8,2,6,2,2,0,4,4,3,2,0,2,1,10,TRUE,2014-01-16,Arkansas State,H
C. Washington,F,24,2,4,0,0,2,3,0,4,4,0,1,3,2,0,6,TRUE,2014-01-16,Arkansas State,H
D. White,G,35,6,9,1,1,2,2,0,1,1,4,0,0,1,5,15,TRUE,2014-01-16,Arkansas State,H
R. Harrow,G,30,5,16,1,5,0,0,1,0,1,4,0,0,1,0,11,TRUE,2014-01-16,Arkansas State,H
R. Hunter,G,38,9,17,3,9,2,2,0,6,6,0,3,0,0,0,23,TRUE,2014-01-16,Arkansas State,H
T.J. Shipes,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-16,Arkansas State,H
M. Crider,F,10,1,1,0,0,2,2,2,1,3,1,0,0,0,5,4,FALSE,2014-01-16,Arkansas State,H
D. Burguillos,F,9,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2014-01-16,Arkansas State,H
J. Hinton,G,14,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2014-01-16,Arkansas State,H
TEAM,NA,NA,28,58,7,21,10,11,5,21,26,14,6,3,6,12,73,FALSE,2014-01-16,Arkansas State,H
