player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,27,2,6,0,0,0,0,1,6,7,1,0,0,2,3,4,TRUE,2015-03-11,UTSA,N
A. Diaz,C,30,4,8,0,0,1,2,4,4,8,2,0,2,2,4,9,TRUE,2015-03-11,UTSA,N
K. Gulley,G,28,1,5,1,4,0,0,0,1,1,0,0,2,1,1,3,TRUE,2015-03-11,UTSA,N
D. Mavin,G,36,6,13,3,5,0,0,0,9,9,5,0,0,6,3,15,TRUE,2015-03-11,UTSA,N
R. Rodriguez,G,37,4,10,4,10,2,4,0,3,3,4,1,0,0,2,14,TRUE,2015-03-11,UTSA,N
D. Williams,F,20,4,5,0,0,1,2,1,2,3,0,0,0,2,2,9,FALSE,2015-03-11,UTSA,N
M. Phillip,C,10,1,1,0,0,1,2,2,0,2,1,0,2,0,0,3,FALSE,2015-03-11,UTSA,N
A. Boswell,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,UTSA,N
M. Porcher Jimenez,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,UTSA,N
TEAM,NA,NA,22,51,8,21,5,10,8,28,36,13,1,6,13,15,57,FALSE,2015-03-11,UTSA,N
