player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,35,3,6,0,1,4,7,0,7,7,1,1,2,3,1,10,TRUE,2015-01-15,Marshall,H
A. Diaz,C,32,5,9,0,0,2,6,4,4,8,2,2,4,2,4,12,TRUE,2015-01-15,Marshall,H
T. Desir,G,12,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,TRUE,2015-01-15,Marshall,H
K. Gulley,G,31,4,6,1,3,0,0,0,7,7,0,1,1,0,2,9,TRUE,2015-01-15,Marshall,H
D. Mavin,G,35,6,13,0,1,7,10,1,2,3,3,1,0,7,3,19,TRUE,2015-01-15,Marshall,H
D. Williams,F,32,3,7,1,1,3,4,0,7,7,0,1,1,1,3,10,FALSE,2015-01-15,Marshall,H
M. Phillip,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-15,Marshall,H
M. Porcher Jimenez,G,14,2,3,0,1,0,0,0,0,0,1,0,0,0,3,4,FALSE,2015-01-15,Marshall,H
R. Rodriguez,G,21,0,4,0,4,0,0,0,1,1,2,0,0,2,0,0,FALSE,2015-01-15,Marshall,H
A. Boswell,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Marshall,H
TEAM,NA,NA,24,52,2,11,16,27,6,32,38,11,6,8,16,18,66,FALSE,2015-01-15,Marshall,H
