player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,16,0,3,0,1,0,0,1,2,3,0,1,0,0,2,0,TRUE,2014-12-05,Louisville,A
D. Williams,F,32,2,5,0,2,4,5,2,2,4,0,2,0,2,3,8,TRUE,2014-12-05,Louisville,A
A. Diaz,C,31,1,4,0,0,0,2,2,3,5,0,3,0,2,2,2,TRUE,2014-12-05,Louisville,A
D. Mavin,G,31,7,16,0,2,1,2,1,2,3,1,1,0,3,0,15,TRUE,2014-12-05,Louisville,A
T. Desir,G,27,3,7,1,1,0,0,0,4,4,7,2,0,9,2,7,TRUE,2014-12-05,Louisville,A
D. Draper,F,12,1,3,0,0,2,2,2,1,3,0,2,0,5,0,4,FALSE,2014-12-05,Louisville,A
M. Phillip,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-05,Louisville,A
M. Porcher Jimenez,G,16,4,6,4,6,1,1,0,2,2,0,0,0,2,1,13,FALSE,2014-12-05,Louisville,A
K. Gulley,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-05,Louisville,A
R. Rodriguez,G,16,0,4,0,2,1,2,0,2,2,3,1,0,0,0,1,FALSE,2014-12-05,Louisville,A
A. Boswell,G,13,2,5,0,1,3,4,0,0,0,0,0,1,1,1,7,FALSE,2014-12-05,Louisville,A
TEAM,NA,NA,20,54,5,15,12,18,14,19,33,11,12,1,25,14,57,FALSE,2014-12-05,Louisville,A
