player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,22,3,6,0,1,3,4,1,7,8,1,2,0,4,3,9,TRUE,2014-11-24,Georgia Southern,A
A. Diaz,C,37,12,16,0,0,9,13,5,2,7,2,0,2,3,3,33,TRUE,2014-11-24,Georgia Southern,A
T. Desir,G,21,0,3,0,2,0,0,0,2,2,4,6,0,2,4,0,TRUE,2014-11-24,Georgia Southern,A
K. Gulley,G,27,2,5,1,3,1,2,0,4,4,2,1,0,0,3,6,TRUE,2014-11-24,Georgia Southern,A
D. Mavin,G,20,2,6,0,1,1,3,0,3,3,1,0,0,3,4,5,TRUE,2014-11-24,Georgia Southern,A
D. Williams,F,15,2,4,0,0,1,2,0,1,1,0,0,0,0,1,5,FALSE,2014-11-24,Georgia Southern,A
M. Phillip,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-11-24,Georgia Southern,A
M. Porcher Jimenez,G,21,3,7,2,5,0,0,1,2,3,0,0,0,0,5,8,FALSE,2014-11-24,Georgia Southern,A
R. Rodriguez,G,19,2,8,2,8,0,0,0,1,1,1,0,0,1,0,6,FALSE,2014-11-24,Georgia Southern,A
A. Boswell,G,15,0,4,0,1,0,0,1,0,1,2,0,0,1,2,0,FALSE,2014-11-24,Georgia Southern,A
TEAM,NA,NA,26,59,5,21,15,24,10,25,35,13,9,2,14,28,72,FALSE,2014-11-24,Georgia Southern,A
