player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,36,1,8,0,1,2,2,1,2,3,0,3,1,3,2,4,TRUE,2015-02-14,Louisiana Tech,A
A. Diaz,C,35,4,9,0,0,3,4,2,8,10,0,0,3,4,4,11,TRUE,2015-02-14,Louisiana Tech,A
T. Desir,G,22,2,3,1,2,1,2,0,0,0,2,1,0,2,3,6,TRUE,2015-02-14,Louisiana Tech,A
K. Gulley,G,16,1,4,1,2,0,0,1,8,9,0,0,0,4,4,3,TRUE,2015-02-14,Louisiana Tech,A
D. Mavin,G,32,5,18,0,4,1,1,2,2,4,3,4,0,7,0,11,TRUE,2015-02-14,Louisiana Tech,A
H. Hussein,F,5,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2015-02-14,Louisiana Tech,A
D. Williams,F,9,0,3,0,0,1,2,1,1,2,1,3,0,1,0,1,FALSE,2015-02-14,Louisiana Tech,A
M. Phillip,C,2,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2015-02-14,Louisiana Tech,A
M. Porcher Jimenez,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-14,Louisiana Tech,A
R. Rodriguez,G,18,0,2,0,1,0,0,1,0,1,0,0,0,3,0,0,FALSE,2015-02-14,Louisiana Tech,A
A. Boswell,G,18,2,5,0,2,0,0,2,1,3,2,1,0,2,3,4,FALSE,2015-02-14,Louisiana Tech,A
TEAM,NA,NA,15,54,2,12,10,13,13,25,38,8,12,4,28,17,42,FALSE,2015-02-14,Louisiana Tech,A
