player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,28,2,6,0,0,3,4,0,6,6,1,1,0,2,3,7,TRUE,2015-01-10,UAB,A
A. Diaz,C,30,2,2,0,0,1,1,2,0,2,1,0,2,2,5,5,TRUE,2015-01-10,UAB,A
K. Gulley,G,18,1,4,1,4,0,0,1,2,3,1,1,0,2,3,3,TRUE,2015-01-10,UAB,A
T. Desir,G,8,1,2,0,0,0,0,0,1,1,1,1,0,3,4,2,TRUE,2015-01-10,UAB,A
D. Mavin,G,36,4,16,0,3,4,6,1,5,6,4,3,0,2,1,12,TRUE,2015-01-10,UAB,A
H. Hussein,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-10,UAB,A
J. Page,F,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2015-01-10,UAB,A
D. Williams,F,24,4,8,0,2,1,1,1,2,3,0,1,0,1,0,9,FALSE,2015-01-10,UAB,A
M. Phillip,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-01-10,UAB,A
M. Porcher Jimenez,G,12,0,1,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2015-01-10,UAB,A
R. Rodriguez,G,22,2,5,2,4,1,2,0,2,2,2,0,0,5,2,7,FALSE,2015-01-10,UAB,A
A. Boswell,G,11,1,2,0,0,0,0,0,0,0,0,0,0,4,2,2,FALSE,2015-01-10,UAB,A
TEAM,NA,NA,20,49,3,13,10,14,8,23,31,12,7,3,21,22,53,FALSE,2015-01-10,UAB,A
