player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,30,8,12,1,1,3,5,1,4,5,3,2,0,5,5,20,TRUE,2015-03-07,UAB,H
A. Diaz,C,38,7,9,0,0,0,1,5,7,12,3,1,13,2,3,14,TRUE,2015-03-07,UAB,H
K. Gulley,G,33,5,9,3,6,1,2,1,3,4,0,0,0,1,1,14,TRUE,2015-03-07,UAB,H
D. Mavin,G,32,7,16,1,3,4,7,1,5,6,6,0,0,4,2,19,TRUE,2015-03-07,UAB,H
M. Porcher Jimenez,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-07,UAB,H
H. Hussein,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,UAB,H
D. Williams,F,20,0,3,0,2,0,0,0,4,4,0,2,0,0,2,0,FALSE,2015-03-07,UAB,H
M. Phillip,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-03-07,UAB,H
T. Desir,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-07,UAB,H
R. Rodriguez,G,23,1,4,0,3,1,2,0,2,2,1,0,0,2,1,3,FALSE,2015-03-07,UAB,H
A. Boswell,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-03-07,UAB,H
TEAM,NA,NA,28,54,5,16,9,17,8,26,34,14,5,14,15,18,70,FALSE,2015-03-07,UAB,H
