player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dennis,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2014-11-28,Wright State,N
D. Williams,F,33,2,8,0,1,2,2,2,6,8,0,0,0,1,0,6,TRUE,2014-11-28,Wright State,N
A. Diaz,C,39,6,7,0,0,7,10,4,4,8,0,1,1,4,4,19,TRUE,2014-11-28,Wright State,N
D. Mavin,G,37,8,14,2,4,6,9,1,8,9,1,3,0,4,2,24,TRUE,2014-11-28,Wright State,N
A. Boswell,G,17,0,3,0,1,0,0,0,0,0,3,0,1,1,3,0,TRUE,2014-11-28,Wright State,N
D. Draper,F,33,2,6,0,0,3,3,0,4,4,0,1,2,1,4,7,FALSE,2014-11-28,Wright State,N
M. Phillip,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,FALSE,2014-11-28,Wright State,N
M. Porcher Jimenez,G,22,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2014-11-28,Wright State,N
K. Gulley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,Wright State,N
T. Desir,G,29,1,6,0,1,2,2,0,4,4,3,1,0,3,1,4,FALSE,2014-11-28,Wright State,N
TEAM,NA,NA,19,45,2,7,21,28,7,33,40,8,6,5,15,21,61,FALSE,2014-11-28,Wright State,N
