player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,30,4,9,0,0,0,1,3,6,9,4,3,2,3,4,8,TRUE,2015-02-05,UTSA,H
A. Diaz,C,37,11,17,0,0,0,1,3,7,10,1,1,8,4,4,22,TRUE,2015-02-05,UTSA,H
T. Desir,G,18,1,3,0,0,0,0,0,1,1,3,2,0,5,0,2,TRUE,2015-02-05,UTSA,H
K. Gulley,G,33,4,6,1,2,0,0,2,7,9,1,1,0,3,3,9,TRUE,2015-02-05,UTSA,H
D. Mavin,G,40,5,12,0,3,5,6,1,2,3,1,0,0,3,1,15,TRUE,2015-02-05,UTSA,H
D. Williams,F,10,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2015-02-05,UTSA,H
M. Phillip,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-05,UTSA,H
R. Rodriguez,G,23,2,4,2,4,1,2,0,1,1,1,1,0,5,1,7,FALSE,2015-02-05,UTSA,H
A. Boswell,G,6,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,FALSE,2015-02-05,UTSA,H
TEAM,NA,NA,27,52,3,9,6,10,11,27,38,14,9,10,26,18,63,FALSE,2015-02-05,UTSA,H
