player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,31,4,15,0,1,0,0,4,2,6,3,2,0,1,3,8,TRUE,2015-03-12,UTEP,N
A. Diaz,C,33,3,6,0,0,7,9,2,1,3,3,5,2,0,4,13,TRUE,2015-03-12,UTEP,N
K. Gulley,G,8,0,2,0,1,0,0,0,1,1,0,1,0,0,4,0,TRUE,2015-03-12,UTEP,N
D. Mavin,G,35,8,16,4,8,3,5,2,2,4,3,1,0,5,2,23,TRUE,2015-03-12,UTEP,N
R. Rodriguez,G,30,2,6,1,3,2,2,1,3,4,0,2,0,3,1,7,TRUE,2015-03-12,UTEP,N
H. Hussein,F,9,3,3,0,0,1,2,1,1,2,0,0,0,1,2,7,FALSE,2015-03-12,UTEP,N
D. Williams,F,30,3,9,1,2,2,3,4,1,5,3,0,0,0,2,9,FALSE,2015-03-12,UTEP,N
M. Phillip,C,7,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2015-03-12,UTEP,N
A. Boswell,G,10,0,4,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-03-12,UTEP,N
M. Porcher Jimenez,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-03-12,UTEP,N
J. Gualtieri,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,UTEP,N
TEAM,NA,NA,24,64,7,20,16,23,18,11,29,13,11,2,12,19,71,FALSE,2015-03-12,UTEP,N
