player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,26,4,7,0,1,0,0,1,6,7,2,0,0,1,1,8,TRUE,2014-12-29,Florida A&M,A
A. Diaz,C,24,8,9,0,0,3,3,2,2,4,2,0,0,4,3,19,TRUE,2014-12-29,Florida A&M,A
K. Gulley,G,12,1,6,0,4,0,0,2,1,3,0,0,0,0,2,2,TRUE,2014-12-29,Florida A&M,A
D. Mavin,G,35,6,14,3,8,1,5,0,7,7,5,2,0,1,1,16,TRUE,2014-12-29,Florida A&M,A
T. Desir,G,23,2,3,0,1,0,0,0,0,0,2,2,0,1,4,4,TRUE,2014-12-29,Florida A&M,A
H. Hussein,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-29,Florida A&M,A
D. Draper,F,23,1,4,0,0,3,3,0,5,5,1,2,0,2,3,5,FALSE,2014-12-29,Florida A&M,A
J. Page,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Florida A&M,A
M. Phillip,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-29,Florida A&M,A
M. Porcher Jimenez,G,13,3,4,3,4,0,0,0,1,1,1,0,0,0,2,9,FALSE,2014-12-29,Florida A&M,A
R. Rodriguez,G,17,2,5,2,4,0,0,0,1,1,2,0,0,1,2,6,FALSE,2014-12-29,Florida A&M,A
A. Boswell,G,19,2,2,1,1,0,0,0,2,2,1,1,0,1,1,5,FALSE,2014-12-29,Florida A&M,A
TEAM,NA,NA,30,56,9,24,7,11,8,27,35,16,7,0,11,21,76,FALSE,2014-12-29,Florida A&M,A
