player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,27,4,9,0,2,4,6,1,2,3,0,3,0,0,2,12,TRUE,2015-02-26,Marshall,A
A. Diaz,C,31,6,10,0,0,7,10,2,5,7,4,0,1,4,5,19,TRUE,2015-02-26,Marshall,A
K. Gulley,G,18,1,4,1,4,0,0,0,0,0,2,0,0,1,3,3,TRUE,2015-02-26,Marshall,A
D. Mavin,G,28,5,12,1,3,1,4,0,4,4,1,2,0,4,0,12,TRUE,2015-02-26,Marshall,A
R. Rodriguez,G,33,2,7,2,7,2,2,0,1,1,0,1,0,0,2,8,TRUE,2015-02-26,Marshall,A
H. Hussein,F,14,4,6,0,0,0,0,2,1,3,0,0,0,0,4,8,FALSE,2015-02-26,Marshall,A
M. Phillip,C,9,0,2,0,0,1,4,2,2,4,1,0,0,0,0,1,FALSE,2015-02-26,Marshall,A
T. Desir,G,15,1,2,0,0,4,6,0,1,1,2,0,0,1,5,6,FALSE,2015-02-26,Marshall,A
A. Boswell,G,17,0,1,0,1,0,0,0,0,0,0,2,0,2,1,0,FALSE,2015-02-26,Marshall,A
M. Porcher Jimenez,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-26,Marshall,A
TEAM,NA,NA,23,54,4,18,19,32,9,23,32,10,8,1,12,22,69,FALSE,2015-02-26,Marshall,A
