player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Draper,F,27,4,7,0,0,1,2,2,5,7,0,0,0,1,3,9,TRUE,2014-12-18,LIU Brooklyn,A
A. Diaz,C,23,1,2,0,0,1,3,1,2,3,0,0,2,3,4,3,TRUE,2014-12-18,LIU Brooklyn,A
K. Gulley,G,12,3,7,1,4,0,0,1,0,1,1,2,0,1,1,7,TRUE,2014-12-18,LIU Brooklyn,A
T. Desir,G,33,5,7,1,3,0,0,1,2,3,3,4,0,2,3,11,TRUE,2014-12-18,LIU Brooklyn,A
D. Mavin,G,37,5,13,0,2,2,4,0,7,7,4,1,0,5,2,12,TRUE,2014-12-18,LIU Brooklyn,A
D. Williams,F,17,1,5,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2014-12-18,LIU Brooklyn,A
M. Phillip,C,12,0,0,0,0,0,0,1,0,1,2,0,0,1,3,0,FALSE,2014-12-18,LIU Brooklyn,A
M. Porcher Jimenez,G,25,4,9,3,8,0,0,1,1,2,0,0,0,0,4,11,FALSE,2014-12-18,LIU Brooklyn,A
R. Rodriguez,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-12-18,LIU Brooklyn,A
A. Boswell,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-18,LIU Brooklyn,A
TEAM,NA,NA,24,55,6,21,4,9,9,20,29,11,7,2,16,22,58,FALSE,2014-12-18,LIU Brooklyn,A
